id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ2XzlmSlN3EAE,The resort is well managed and the staffs are friendly! The service is also good. There's a beach at a walkable distance. But the road to this place is not very good., a year ago on   Google  ,2023-02-13 14:35:12.336607,4.0,Piya G,0,0,https://www.google.com/maps/contrib/101968585057703767107/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvMkxiWGRREAE,"Very nice place. Nice rooms and food was also good. They have gaming zones, also for children below 5 years. You'll get nice view for clicking pictures.Atmosphere was also very nice and food service though a bit slow .They also have …", 4 years ago on   Google  ,2023-02-13 14:35:12.337664,4.0,zaib Imtiaz,0,0,https://www.google.com/maps/contrib/111460440499581951936/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNMTdycTZ3RRAB,Nice resort. We liked it very much. Comfortable stay. Clean rooms. Nice food. Closer to Nagaon Beach as well. 10 mins walk to beach. Staff also very cooperative. They need to build a ramp so that one can take luggage easily to reception as its on first floor. Will visit again, 3 years ago on   Google  ,2023-02-13 14:35:37.866165,4.0,Ajay Maurya,0,0,https://www.google.com/maps/contrib/103280809874811612720/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvLXUySXNBRRAB,Very close to Nagaon beach. Easy to locate and ample parking available. The facilities are very well arranged within a not so big area. The rooms and balconies were big and bathrooms were uniquely decorated with antique items. The …, 4 years ago on   Google  ,2023-02-13 14:35:37.867206,4.0,Kaushik Banerjee,0,0,https://www.google.com/maps/contrib/115289600394376595128/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR5MXUtZzJBRRAB,"Superb boutique rooms, the staff is so humble helpfull and polite, the owner Rohan is so friendly, quite place ro njoy with ur family and love ones, they have each and every facility available required for a best stay. The food here is ausum, they are specialised in sea foods and thalis rest other items they serve are ok.", 9 months ago on   Google  ,2023-02-13 14:35:37.868202,4.0,Fairoz khan,0,0,https://www.google.com/maps/contrib/114322713214151140792/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNpenJEcUVBEAE,"Bougainvillea is a boutique stay in Nagaon near Alibaug. The building architecture is reminiscent of an old world charm with high colonial style arches, wooden parapets, dim yellow lighting and a pretty swimming pool …", 2 years ago on   Google  ,2023-02-13 14:35:37.869207,4.0,Mukta Tulpule,0,0,https://www.google.com/maps/contrib/100976155026267617399/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURTcm9yMEpREAE,Bouganvillea Boutique Beach House is an excellent place to stay in Nandgaon away from the hustle-bustle of Mumbai and is very less crowded compared to Alibaug. We had visited Bouganvillea Boutique Beach House in a group of 11 and thoroughly …, 2 years ago on   Google  ,2023-02-13 14:35:37.870180,4.0,Drishik,0,0,https://www.google.com/maps/contrib/111702735791371243140/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURZb3Jmd3BBRRAB,Beautiful place located just off the road to nagaon beach. Hotel property is small yet very photogenic and scenic. Do carry a good camera. Swimming pool is not that big to accommodate all the guest together but very …, 3 years ago on   Google  ,2023-02-13 14:35:37.871197,4.0,Tanaya Parab,0,0,https://www.google.com/maps/contrib/108327615148846564882/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ2bjdUN2hBRRAB,"Lovely little place, good for the price (we booked at 3K per night). About a fifteen minute walk away from the beach, and the restaurant provides great tawa-fried fresh fish.", a year ago on   Google  ,2023-02-13 14:35:37.872100,4.0,Priyanka Nandy,0,0,https://www.google.com/maps/contrib/118068164479026486480/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvNTVuOTdnRRAB,"Stayed here for three nights. Had the best experience. Walking distance from Nagaon beach. The rooms are good with very spacious balcony. The staff is very polite and cooperative. Very peaceful and silent, just what i wanted. …", 3 years ago on   Google  ,2023-02-13 14:35:37.873063,4.0,Animesh Rawat,0,0,https://www.google.com/maps/contrib/106246261370435855148/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR5cDRtVmx3RRAB,"I only used their restaurant. They did check your temperature before you entered. The menu was not very elaborate, however you'll find food that will satisfy your tummys need. Tandoor items take time, sea food is delivered quickly. Portion sizes are good and sufficient for two people who are normal eaters.", a year ago on   Google  ,2023-02-13 14:35:37.874179,4.0,Sandeep Kumar,0,0,https://www.google.com/maps/contrib/114630323360676297726/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZNmZIODd3RRAB,"Excellent property. Very well managed. Walkable distance from Nagaon Beach. Swimming Pool, Game Zone and the entire facilities are really great. You get Goa kind of feeling. Staff is also very cooperative. But they need improvement on their …", 3 years ago on   Google  ,2023-02-13 14:35:37.875162,4.0,Sameer Latkar,0,0,https://www.google.com/maps/contrib/113169407443594970327/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNZODV5SUJnEAE,"I very cozy place to spend weekend with your love ones, family. Rooms are nice , probably all rooms are having own gallery, gaming zone at terrace, nice medium size swimming pool with separated children pool area. Adequate parking area, …", 3 years ago on   Google  ,2023-02-13 14:36:07.170989,4.0,kunal gharat,0,0,https://www.google.com/maps/contrib/114898503021154876828/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNlNGNTMVpBEAE,"Good room, Good food , Good experience ,  Family recommended. Just go for it", 4 months ago on   Google  ,2023-02-13 14:36:07.172063,4.0,tushar bhadane,0,0,https://www.google.com/maps/contrib/100113923725051813562/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNXbktqQ19BRRAB,Very well managed resort with good service and tasty food. Bit expensive. 10 min walking distance from badami beach., 11 months ago on   Google  ,2023-02-13 14:36:07.173035,4.0,Shravani Rajurkar,0,0,https://www.google.com/maps/contrib/103842606205204574927/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ0X0tUaHpnRRAB,This place was a super pretty place to enjoy your vacation. It is located near Alibaug bus stand (approx. 20minutes). The bohemian feels of this place is perfect for a getaway. Staff is coordinating and helpful . …, 3 years ago on   Google  ,2023-02-13 14:36:07.174019,4.0,Aishwarya Shrikhande,0,0,https://www.google.com/maps/contrib/109724063484042588064/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQycDhDYk13EAE,Stay is good. Food is ok. Spicy food items are also very sweet., 8 months ago on   Google  ,2023-02-13 14:36:07.175055,4.0,Prasad Bhanarkar,0,0,https://www.google.com/maps/contrib/107455715092457172277/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZcEp6R2xRRRAB,Super place. Small resort but we'll managed. Slight costly also but all premises has so many flower plants which makes place looks beautiful. Pool is small and restaurant is good. Beach is very big and nearby from this resort., 3 years ago on   Google  ,2023-02-13 14:36:07.176056,4.0,Jayant Nandola,0,0,https://www.google.com/maps/contrib/117493597134703285348/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnOHZENDdBRRAB,"Good budget property. Excellent rooms, especially ground floor rooms with back yard furniture. Small but good pool. It's reasonably priced in off season. Breakfast is not part of package, that is the only drawback. Rest all is good.", 4 years ago on   Google  ,2023-02-13 14:36:07.177018,4.0,kulbir singh bedi,0,0,https://www.google.com/maps/contrib/107575020147535828108/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvdUpMMlZREAE,"This hotel is almost 1 -1.5 kms from the beach. The best part is that they never hide the fact. The rooms are basic but large, clean and well ventilated while staff are quite friendly and diligent. The restrooms are large with 24 hrs solar …", 3 years ago on   Google  ,2023-02-13 14:36:07.177946,4.0,Samik Mukhopadhyay,0,0,https://www.google.com/maps/contrib/108880041662434826144/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvOHFmb0p3EAE,Housed in a Alibaug the place has it own Charm. After a tiring drive we received a warm welcome and a quick check-in whilst we were served a quick shot of welcome drink. We booked the rooms opposite the pool n they were beautiful. The hotel …, 3 years ago on   Google  ,2023-02-13 14:36:07.178927,4.0,Ryan Hendricks,0,0,https://www.google.com/maps/contrib/109591099811564358105/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQyeGYzN19nRRAB,Nice place to stay with friends and family. Co operative staff. Nice ambience..enjoyed alot., 8 months ago on   Google  ,2023-02-13 14:36:07.179855,4.0,Devayani Thite,0,0,https://www.google.com/maps/contrib/118111401461190159524/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnbW9IdDl3RRAB,I stayed here for like 2 nights. The only problem is getting here. After you are here trust me everything is worth is. The restaurant is perfect with perfect food and perfect scenario around.The rooms are clean and you get every necessary …, 5 years ago on   Google  ,2023-02-13 14:36:33.682178,4.0,eesha batra,0,0,https://www.google.com/maps/contrib/105649148404600467547/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwM2FxUGd3RRAB,"Picturesque atmosphere, delightful meals, spacious, clean, pleasant smelling rooms with all the essentials. Games are chargable except carrom and fooseball. Swimming pool was clean although a bit small. Great for a weekend stay slightly overpriced compared to services offering.", 3 years ago on   Google  ,2023-02-13 14:36:33.683258,4.0,Abrar Soudagar (Abrar Soudagar),0,0,https://www.google.com/maps/contrib/107203380957612218484/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNpcjZXSU5BEAE,"Beautiful place. Very cute looking restaurant. The food was yummy. We had Tandoori Pomfret, taste wise it was wow, size could have been better. Prawns Koliwada was crispy and delicious. We had surmai thali. The pieces were decent size and …", 2 years ago on   Google  ,2023-02-13 14:36:33.684327,4.0,Kedar Bhole,0,0,https://www.google.com/maps/contrib/112607468426617549454/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3aWE3UXVnRRAB,"This place has good stays and room service. Rooms are clean and maintained. You will also find indoor games like table tennis, chess, pool, carrom, uno, so you do not have to carry anything. Restaurant is also good and the food is tasty …", 4 years ago on   Google  ,2023-02-13 14:36:33.685366,4.0,Nidhi Poddar,0,0,https://www.google.com/maps/contrib/113711287757841565619/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURtdjRYZDJnRRAB,"Pleasent stay, decent staff , tasty food. Overall. V good. Onkar on reception is very helpful. Keep it up", 11 months ago on   Google  ,2023-02-13 14:36:33.686392,4.0,Chirag Soni,0,0,https://www.google.com/maps/contrib/100929285643890626112/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVNzYtbmN3EAE,"It was a calm stay. The beach is a 15 mins walk away. The food is enjoyable. The rooms were lovely. Staffs were cooperative, room service is just not there.. as i had to call a few times .", 3 years ago on   Google  ,2023-02-13 14:36:33.687377,4.0,Andrew Kh,0,0,https://www.google.com/maps/contrib/113984207338332025922/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR5MHZPbFpnEAE,"It's a good place maintained very well hygiene was taken utmost care, with friendly staff and  amazing delicious authentic malvani food, however breakfast options are very limited. The surrounding is quite n calm a good get away from daily workaholic life...", a year ago on   Google  ,2023-02-13 14:36:33.688340,4.0,Saanvi Rao,0,0,https://www.google.com/maps/contrib/101309976517222006065/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNtbW9taTh3RRAB,"Hotel is neat & nice, rooms are very nice& neat, furnishings are clean & neat. Breakfast is nice with good scene surroundings.👌👍👍 …", a year ago on   Google  ,2023-02-13 14:36:33.689329,4.0,Sajja Suryanarayan Rao,0,0,https://www.google.com/maps/contrib/111906993236475118173/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRdTZTalJREAE,"Beautiful resort with great facilities. We booked a room on the ground floor which was right across from the swimming pool. The restaurant serves decent food, both veg and nonveg. Breakfast is not included but very nominally priced and had …", 4 years ago on   Google  ,2023-02-13 14:36:33.690328,4.0,Ankita Aggarwal,0,0,https://www.google.com/maps/contrib/104356246313555268347/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBakltdjVRRRAB,Quite place. Has a pool. Has big family rooms with multiple beds if wanting to travel and stay in large groups. Decent restaurant but use only if in hurry as there are several options around which might be better. Access road was bad when we went but then that's most of India. You can reliably follow Google maps though to it., 5 years ago on   Google  ,2023-02-13 14:36:33.691432,4.0,Sachin Edakalathoor,0,0,https://www.google.com/maps/contrib/105933223885231410903/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURpMGV5MTdnRRAB,"We went here on 30Nov2020 for two night, Resort is hardly 10mint walk to Nagaon Beach. Place was really chilling. Very good staff, food was good. Recommended place.", 2 years ago on   Google  ,2023-02-13 14:37:00.678930,4.0,Pravin Patel,0,0,https://www.google.com/maps/contrib/111161029103792309650/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBLU52UF93RRAB,"The beach house is close to nogaon beach. It's a 30 minute ride away from the city and it is very difficult to get a ride. It's best have your own vehicle here, or rent one. It makes traveling varound the place easier. The food is great but …", 4 years ago on   Google  ,2023-02-13 14:37:00.681432,4.0,Shreya Bansal,0,0,https://www.google.com/maps/contrib/110604071519035273584/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNJOHBldjdnRRAB,"Quaint and well maintained hotel.staff are courteous . Food is  tasty with a good selection , though could have been cheaper.rooms are spacious ,clean airy and comfortable.minimalbut tasteful  decor.Bathrooms are well cleaned with modern …", 4 years ago on   Google  ,2023-02-13 14:37:00.683734,4.0,Whippy g,0,0,https://www.google.com/maps/contrib/106507249763187685083/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNveGZ2YnV3RRAB,Its located about 5 mins from Nagaon beach. A very Bohemian place. The rooms were well cleaned and equipped. Each room has a patio outside to relax. The staff is really courteous and understanding. The have a number of games to play …, 4 years ago on   Google  ,2023-02-13 14:37:00.685965,4.0,SiDdharth Mirkar,0,0,https://www.google.com/maps/contrib/107417453496756314986/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZMklMa2NREAE,Superb resort. Very polite and helpful staff. 24 hrs hot water. Good food quality. Best part we liked was Swimming pool. Good pool size., 3 years ago on   Google  ,2023-02-13 14:37:00.688116,4.0,Deepali Navale,0,0,https://www.google.com/maps/contrib/112914383793537326882/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNrLWJXTGNBEAE,"A nice place to stay near Nagaon beach. Its quite silent around here...with pool, and complimentary breakfast Rooms are good for 2 people And there is also a family room. …", 3 years ago on   Google  ,2023-02-13 14:37:00.690297,4.0,Himanshu Chikane,0,0,https://www.google.com/maps/contrib/110498132654371113797/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZMXRTdVZ3EAE,"Located at a distance of 15mins from Nagaon beach, this beach house is small yet beautifully designed. A picturesque hotel I must say, do carry DSLR if you have. …", 3 years ago on   Google  ,2023-02-13 14:37:00.692553,4.0,Shreyas Vaidya,0,0,https://www.google.com/maps/contrib/115053804840080453834/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJNGV5SHpBRRAB,We stayed last weekend at Bouganviilea. It was awesome experience. Rooms were neat and clean including swimming pool. Hotel staff Abhijeet was very helpful & polite.  Time spend on terrace with friends in the evening was beautiful. Location is good., 4 years ago on   Google  ,2023-02-13 14:37:00.694638,4.0,Mayur Dhawade,0,0,https://www.google.com/maps/contrib/100190609098536050830/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvNWRhOUpREAE,The room were great and the place was superb. It was at walking distance to the beach so it was simple to go to beach at the evening. The service was good but not very good.The pool was clean and big and deep too. If I plan to go again I would choose this only., 4 years ago on   Google  ,2023-02-13 14:37:00.696849,4.0,Madhulika Srivastava,0,0,https://www.google.com/maps/contrib/111090403904925932465/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURvbjhiWHNBRRAB,Its a nice place. Clean and well maintained. Pool is little slippery and not for kids upto 5 6 yrs. food is excellent. Beach is just at 5 10 min walking distance from the hotel., 3 years ago on   Google  ,2023-02-13 14:37:00.698987,4.0,Ganesh Salpure,0,0,https://www.google.com/maps/contrib/113612250641170624497/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3emJPUm9nRRAB,"A good resort. they have a small pool,food which they serve is really delicious. Staffs are really helpful and courteous. They also have a gaming zone where they have pool table,table tennis and other indoor games as well. Rooma are spacious and well maintained.", 4 years ago on   Google  ,2023-02-13 14:37:26.767037,4.0,tousif ahsan,0,0,https://www.google.com/maps/contrib/116284095845442574790/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR5amI3c193RRAB,It's a pocket friendly option... The room n place is nice but personally not totally satisfied with the food n it's servicing! It's at a walkable distance from the beach, a year ago on   Google  ,2023-02-13 14:37:26.768131,4.0,SAM,0,0,https://www.google.com/maps/contrib/117616406803511248121/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJN0t2TUxBEAE,Bougainvillea review 11kms from Alibaug and in the vicinity of Nagaon Beach. Gem of a beach and equally amazing resort. Absolutely fantastic customer service right from the time you …, 4 years ago on   Google  ,2023-02-13 14:37:26.769163,4.0,Nisha Sangwan,0,0,https://www.google.com/maps/contrib/107853906803583069725/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3czlXRjBRRRAB,"10mins walk to the nagaon beach. Service and sanitation is good. The rooms are very basic but they have balconies with a swing. Wonderful view from the balconies. Beer is not served but you can get your beer. They have games like carrom, table tennis and fooseball at the terrace. They have a pool. Good price !", 5 years ago on   Google  ,2023-02-13 14:37:26.770143,4.0,Vidula Bhatt,0,0,https://www.google.com/maps/contrib/112433479320727612322/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURtczRQSmR3EAE,Wonderful place ...ambience and rooms are awesome....but wifi is a big challenge which needs to be addressed ..., a year ago on   Google  ,2023-02-13 14:37:26.771167,4.0,Nitish Pandey,0,0,https://www.google.com/maps/contrib/116371967992239362938/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvMmVlZzBRRRAB,Totally liked this place... Location: Near to Nagaon beach easily accessible via road. Property: Beautifully planned and executed Hotel. Very well maintained POOL. Cleanliness and Maintainance: Will rate this place vry high for this parameter. Staff: Very helpful and highly trained and courteous staff., 4 years ago on   Google  ,2023-02-13 14:37:26.772127,4.0,Anshum Bansal Gupta,0,0,https://www.google.com/maps/contrib/101746270466912699215/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBeVBuMURREAE,Good place for stay. Service is Excellent and also the ambience. However food is average. It's a wonderful place near beach. It has a well equipped gamezone and swimming pool too. Only missing part is authentic Konkani food., 4 years ago on   Google  ,2023-02-13 14:37:26.773251,4.0,Omkar Kulkarni,0,0,https://www.google.com/maps/contrib/111682058762209140770/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM2azdfb2ZREAE,"We had only taken food, so it very fantastic also looking at their exteriors ambience looks quiet good. Food is no issue at all its yummy", a year ago on   Google  ,2023-02-13 14:37:26.774227,4.0,Monali Vaidya,0,0,https://www.google.com/maps/contrib/114531072566629947518/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBa0piTDFRRRAB,Hotel is nice also rate is less.the rooms have some privacy issue in the balcony as there is no wall to the neighboring rooms balcony instead they have a curtains.hotel is near to the beach.it only takes 5 minutes to reach beach by …, 4 years ago on   Google  ,2023-02-13 14:37:26.775221,4.0,Chaitanya Patel,0,0,https://www.google.com/maps/contrib/114889838558694693907/reviews?hl=en-US
